,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2017-09-07,0.3908178477892803,0.0312990146357488,0.0708860938916719,1.6252530012855455,2.8594455484537944,-0.006993558085534146,-0.22250161194250462,0.1104244335009401,-0.00647752932552863,-0.009220649651567495,139081784.77892804,3840728.4414347312,135241056.3374933
2017-09-08,0.3929831460494764,0.03144073301028616,0.07084193532675909,1.6792308381229377,2.9576387967175166,-0.0054475935119141505,-0.22250161194250462,0.11045393892862224,-0.00647752932552863,-0.009220649651567495,139298314.60494763,3840837.2615291593,135457477.34341848
2017-09-11,0.4027170054371878,0.03210343024421536,0.07035565405874841,1.9312921816749606,3.4696639847031197,0.0,-0.22250161194250462,0.11048746140993068,-0.006338381443629642,-0.008949768605779939,140271700.54371879,3841165.874779768,136430534.66893902
2017-09-12,0.405108526012246,0.032259225505697264,0.07036485526798408,1.946449893866514,3.5039890401944764,0.0,-0.22250161194250462,0.11052218896230617,-0.006338381443629642,-0.008949768605779939,140510852.6012246,3841274.7081641173,136669577.89306048
2017-09-13,0.40542916913967697,0.03227282707929113,0.07021439221606161,2.010805228135129,3.622606751517839,0.0,-0.22250161194250462,0.11055990978099915,-0.006338381443629642,-0.008949768605779939,140542916.9139677,3841383.5437634536,136701533.37020424
2017-09-14,0.4064750384225255,0.032336094178613495,0.07021150317926905,2.0220099536529834,3.6410069501061453,0.0,-0.22250161194250462,0.11059712789038698,-0.006338381443629642,-0.008949768605779939,140647503.84225255,3841493.451416479,136806010.39083606
2017-09-15,0.408735954772371,0.03248237918744601,0.07014892007495205,1.9933366629983866,3.585655738377443,0.0,-0.22250161194250462,0.11063522891190516,-0.006338381443629642,-0.008949768605779939,140873595.4772371,3841603.3612844916,137031992.1159526
2017-09-18,0.41256665345654997,0.032735442649931334,0.0701790402871692,2.0306205550907106,3.654073663525839,0.0,-0.22250161194250462,0.11067244355840351,-0.006338381443629642,-0.008949768605779939,141256665.345655,3841934.174017153,137414731.17163783
2017-09-19,0.41296192415164734,0.03275388448547556,0.0701758403283675,2.015342656697756,3.6291443953478604,0.0,-0.22250161194250462,0.11070823999667072,-0.006338381443629642,-0.008949768605779939,141296192.41516474,3842044.0971750873,137454148.31798965
2017-09-20,0.4130596711519243,0.0327520438004405,0.07017716339664926,2.0116513036951424,3.6257892998943224,0.0,-0.22250161194250462,0.11074444209955217,-0.006338381443629642,-0.008949768605779939,141305967.11519244,3842152.954924293,137463814.16026816
2017-09-21,0.41176691221481176,0.03265546854086354,0.07018844123223815,1.9778607909388357,3.56683486166081,-0.0009148650715216089,-0.22250161194250462,0.11078163833439233,-0.006338381443629642,-0.008949768605779939,141176691.22148117,3842261.8148884857,137334429.4065927
2017-09-22,0.41269077791740894,0.03270993495593788,0.06979770766352048,1.8839859366989902,3.3779386976636627,-0.0002610599127882418,-0.22250161194250462,0.11082046933837365,-0.006338381443629642,-0.008949768605779939,141269077.7917409,3842369.6116589373,137426708.18008196
2017-09-25,0.4114237477582794,0.03261515382186975,0.06979941546516535,1.882240162466064,3.367925596845567,-0.0011577171346991433,-0.22250161194250462,0.11085779344839836,-0.006338381443629642,-0.008949768605779939,141142374.77582794,3842696.2225613333,137299678.5532666
2017-09-26,0.41212542089019655,0.03265448770054702,0.06966032930687377,1.9477630983956695,3.4850374885902506,-0.0006611541471325255,-0.22250161194250462,0.11089837523319936,-0.006338381443629642,-0.008949768605779939,141212542.08901966,3842808.300901581,137369733.78811806
2017-09-27,0.41786408284176013,0.033035954433296544,0.0697479851906702,1.9936945548219485,3.574639922812201,0.0,-0.22250161194250462,0.11094021613598742,-0.006338381443629642,-0.008949768605779939,141786408.28417602,3842920.383671803,137943487.90050423
2017-09-28,0.41895208600659606,0.0331011401304695,0.0697289194317721,1.9730201360555313,3.5391468350334763,0.0,-0.22250161194250462,0.11098189728941082,-0.006338381443629642,-0.008949768605779939,141895208.6006596,3843031.4010332962,138052177.19962633
2017-09-29,0.4213985911518494,0.033258161476871884,0.06973201770615893,2.002364710797429,3.592976642661909,0.0,-0.22250161194250462,0.11102579145640569,-0.006338381443629642,-0.008949768605779939,142139859.11518493,3399301.3815812184,138740557.73360372
2017-10-02,0.4234009226149098,0.033384850925322285,0.06973152017587166,2.026134042699402,3.6470240736979824,0.0,-0.22250161194250462,0.11107048756738244,-0.006338381443629642,-0.008949768605779939,142340092.26149097,3399592.217951865,138940500.0435391
2017-10-03,0.4250144347849356,0.03348508117889426,0.06937573598274727,2.145215534468112,3.8669166994117217,0.0,-0.22250161194250462,0.11111582848919592,-0.006218187864730806,-0.008936128717750043,142501443.47849357,3399691.3740169844,139101752.1044766
2017-10-04,0.42607020603579193,0.03354757287466792,0.06924066133893361,2.212989996922522,3.9881534303737807,0.0,-0.22250161194250462,0.11116158983836458,-0.006218187864730806,-0.008936128717750043,142607020.6035792,3399791.4744069222,139207229.12917227
2017-10-05,0.42745126187390947,0.03363187886339225,0.06921805687406779,2.192155479535091,3.9519312614497304,0.0,-0.22250161194250462,0.1112079006827452,-0.006218187864730806,-0.008936128717750043,142745126.18739095,3399890.636349582,139345235.55104136
2017-10-06,0.42733460473141216,0.033615324780226885,0.06922171523462077,2.182105806803879,3.9347008219251767,-8.172408096385197e-05,-0.22250161194250462,0.1112541617771367,-0.006218187864730806,-0.008936128717750043,142733460.47314122,3399989.7982922415,139333470.67484897
2017-10-09,0.42675984506673403,0.033567954076894724,0.06922723979923212,2.158785276836403,3.8940372240835326,-0.0004843715688533923,-0.22250161194250462,0.11130019008377337,-0.006218187864730806,-0.008936128717750043,142675984.5066734,3400287.3076303815,139275697.199043
2017-10-10,0.42770906004621234,0.03362311461779388,0.06902880320176145,2.089594965222363,3.7538161535467887,0.0,-0.22250161194250462,0.11134659511017841,-0.006218187864730806,-0.008936128717750043,142770906.00462124,3400387.4256529403,139370518.5789683
2017-10-11,0.4282687332704538,0.03365203454746135,0.06770235430687024,2.3251659404422123,4.30816586173297,0.0,-0.22250161194250462,0.11139322082723913,-0.006125896373660561,-0.008426221338766538,142826873.32704538,3400489.4382026764,139426383.8888427
2017-10-12,0.42821221054433156,0.03363953639800199,0.06770561944274708,2.311474710218676,4.286218687311447,-3.957429355239128e-05,-0.22250161194250462,0.11143982058798373,-0.006125896373660561,-0.008426221338766538,142821221.05443317,3400590.508386774,139420630.5460464
2017-10-13,0.42963468122635384,0.03372633781357659,0.06743932347176355,2.4139819238379916,4.491118300667832,0.0,-0.22250161194250462,0.11148698488240343,-0.006125896373660561,-0.008426221338766538,142963468.1226354,3400691.580530052,139562776.54210535
2017-10-16,0.4302955640125108,0.03376194888163209,0.06743868572006871,2.4050189238657382,4.469330965481973,0.0,-0.22250161194250462,0.111534409358154,-0.006125896373660561,-0.008426221338766538,143029556.40125108,3400996.707160504,139628559.69409057
2017-10-17,0.4299590238547941,0.033730661442200605,0.06739170939237872,2.43237469425642,4.524141423761446,-0.00023529413513134756,-0.22250161194250462,0.11158169608452692,-0.006125896373660561,-0.008426221338766538,142995902.38547942,3401097.7930180426,139594804.59246138
2017-10-18,0.4302401281638544,0.033740791617635546,0.0672824613870243,2.3714852923831593,4.402327294388077,-3.875831684796438e-05,-0.22250161194250462,0.11162909144902798,-0.006125896373660561,-0.008426221338766538,143024012.81638545,3401198.880834761,139622813.9355507
2017-10-19,0.43166394197858904,0.033827442312369005,0.067283035421648,2.373260410307673,4.403737316665214,0.0,-0.22250161194250462,0.11167704955051426,-0.006125896373660561,-0.008426221338766538,143166394.1978589,3401300.916894659,139765093.28096426
2017-10-20,0.4347158474902868,0.03402277525674857,0.06719261958266438,2.4538385678218644,4.552399803580936,0.0,-0.22250161194250462,0.11172621724194223,-0.006125896373660561,-0.008426221338766538,143471584.74902868,3401403.9011977348,140070180.84783095
2017-10-23,0.43446796173592817,0.0339974366753657,0.06718475504823436,2.460813766870369,4.5674251384829505,-0.0001727768985003708,-0.22250161194250462,0.11177528262050826,-0.006125896373660561,-0.008426221338766538,143446796.1735928,3401711.927414766,140045084.24617803
2017-10-24,0.4360279452063951,0.034092781254204896,0.06673342920657638,2.3667824389771757,4.354904652067749,0.0,-0.22250161194250462,0.11182496330013757,-0.006125896373660561,-0.008426221338766538,143602794.5206395,3401815.867797741,140200978.65284178
2017-10-25,0.4332152551164823,0.03389623142762632,0.0662963432416218,2.4637390878039973,4.577834959022046,-0.001958659717801292,-0.22250161194250462,0.11187352396499288,-0.005909880155786723,-0.008325854231568414,143321525.51164824,3401919.812099077,139919605.69954917
2017-10-26,0.4347683672463247,0.03399117636974269,0.06629215725844939,2.4822462293557717,4.615669060292189,-0.0008771263569591348,-0.22250161194250462,0.1119226969114694,-0.005909880155786723,-0.008325854231568414,143476836.72463247,3402022.8140347744,140074813.9105977
2017-10-27,0.4388504524515868,0.034254379974804294,0.0662865383652098,2.5494116196478913,4.744282501483352,0.0,-0.22250161194250462,0.11197348277869262,-0.005909880155786723,-0.008325854231568414,143885045.24515867,3402124.8755640136,140482920.36959466
2017-10-30,0.4378364562690411,0.03417807331771816,0.06594049128259578,2.6454145459872187,4.947340929246711,-0.0007047265967203842,-0.22250161194250462,0.11202386298574285,-0.005727630733275235,-0.008294135834809877,143783645.6269041,3402432.966433989,140381212.6604701
2017-10-31,0.43815380464999576,0.03419037976121908,0.06592482027842278,2.6149528872201766,4.880439717366507,-0.000484169706729376,-0.22250161194250462,0.11207436468639831,-0.005727630733275235,-0.008294135834809877,143815380.4649996,3402539.765260761,140412840.69973883
2017-11-01,0.43801640274457276,0.0341724289246943,0.0654283849679482,2.745499150963919,5.165922708269254,-0.0005796639293491612,-0.22250161194250462,0.11212480797326684,-0.005672311008450948,-0.008164883481320615,143801640.27445728,3402649.4029395296,140398990.87151775
2017-11-02,0.440317875733617,0.03431657217849171,0.06496074784542602,2.8983462476995414,5.5079058097152505,0.0,-0.22250161194250462,0.11217615586846105,-0.005533764224591076,-0.008055746466770285,144031787.5733617,3402758.098252659,140629029.47510904
2017-11-03,0.4416682871272293,0.03439734922542992,0.06487942467843334,2.9538721934910397,5.608648103576196,0.0,-0.22250161194250462,0.11222803182957351,-0.005533764224591076,-0.008055746466770285,144166828.71272293,3402867.741808968,140763960.97091395
2017-11-06,0.4427425853210003,0.034459710771155505,0.06473531251676806,2.892723222493398,5.47593665556121,0.0,-0.22250161194250462,0.11228032634741293,-0.005533764224591076,-0.008055746466770285,144274258.53210002,3403197.6422720538,140871060.88982797
2017-11-07,0.44199359707246777,0.03440120252075185,0.06316584958190716,2.719344220955134,5.007952836216023,-0.0005191419842686118,-0.22250161194250462,0.11233232083240477,-0.005533764224591076,-0.008055746466770285,144199359.70724678,3403311.082719438,140796048.62452734
2017-11-08,0.4424906689446073,0.034425282626912024,0.06302239545885635,2.651708662220714,4.8671657146274905,-0.00017460937173130464,-0.22250161194250462,0.11238450623433166,-0.005533764224591076,-0.008055746466770285,144249066.89446074,3403425.4714099998,140845641.42305073
2017-11-09,0.4389936804787704,0.0341845609152398,0.0607911437114499,2.4203194538425703,4.267596653796707,-0.002598457188671466,-0.22250161194250462,0.11243530733353692,-0.005533764224591076,-0.008055746466770285,143899368.04787704,3403540.808343741,140495827.2395333
2017-11-10,0.43847763257027217,0.034141516916702974,0.06046716940303343,2.312250259507023,4.054425835980724,-0.0029561425538563446,-0.22250161194250462,0.11248590043586265,-0.005533764224591076,-0.008055746466770285,143847763.2570272,3403655.206830204,140444108.050197
2017-11-13,0.4400952846110653,0.034240034847237144,0.06004813368076731,2.2185844086572173,3.8557602878995185,-0.0018349085532439746,-0.22250161194250462,0.11253712708384486,-0.005533764224591076,-0.008055746466770285,144009528.46110654,3403999.3642470324,140605529.0968595
2017-11-14,0.4396501990573778,0.03420172717836589,0.05981300049869544,2.122756006470514,3.665081343963842,-0.002143408183195916,-0.22250161194250462,0.11258817383176078,-0.005533764224591076,-0.008055746466770285,143965019.9057378,3404116.613340572,140560903.2923972
2017-11-15,0.43820559115712165,0.034097143542003217,0.05957858902654458,2.0127539060362145,3.4603196423670046,-0.0031447010783763885,-0.22250161194250462,0.11263864664489563,-0.005533764224591076,-0.008055746466770285,143820559.11571217,3404232.922027653,140416326.19368452
2017-11-16,0.4426555595975292,0.034383102543969146,0.05963416390899069,2.057531331582161,3.538292962369322,-6.031964700869974e-05,-0.22250161194250462,0.11269086626681046,-0.005533764224591076,-0.008055746466770285,144265555.95975292,3404351.1232827315,140861204.8364702
2017-11-17,0.4425563487414077,0.03436770791689203,0.059454392407903234,1.9751903731111253,3.379406958070018,-0.0001290851060247178,-0.22250161194250462,0.11274304211373021,-0.005533764224591076,-0.008055746466770285,144255634.87414077,3404470.276699349,140851164.59744143
2017-11-20,0.44420592502451917,0.03446787112876892,0.059439127760060384,1.9609006626138694,3.3482037777020595,0.0,-0.22250161194250462,0.11279586132938764,-0.005533764224591076,-0.008055746466770285,144420592.50245193,3404829.6491089994,141015762.85334292
2017-11-21,0.4467770666226347,0.03462863106889058,0.05940514205591147,1.9430181299684495,3.3154899818379966,0.0,-0.22250161194250462,0.11284968393251558,-0.005533764224591076,-0.008055746466770285,144677706.66226348,3404950.710767055,141272755.95149642
2017-11-22,0.4459868140093717,0.03456765068480139,0.05911554587508974,1.8342685929654394,3.1119749412409012,-0.000546215883216794,-0.22250161194250462,0.11290319186026694,-0.005533764224591076,-0.008055746466770285,144598681.40093717,3405070.828100292,141193610.57283688
2017-11-24,0.446704852998288,0.03460609407230297,0.05904130309910745,1.7866424138829273,3.0278646196135703,-4.991344279148269e-05,-0.22250161194250462,0.11295697556878499,-0.005533764224591076,-0.008055746466770285,144670485.2998288,3405310.1341153886,141265175.1657134
2017-11-27,0.44635332807614647,0.034574056396764696,0.058992513599837926,1.733673171452384,2.9364797077290965,-0.0002928844783788298,-0.22250161194250462,0.11301061641069833,-0.005533764224591076,-0.008055746466770285,144635332.80761465,3405666.757795329,141229666.04981932
2017-11-28,0.45193063451422777,0.03493188301339778,0.05892143110332315,1.8686734398560692,3.1732726550595163,0.0,-0.22250161194250462,0.11306643206280481,-0.005533764224591076,-0.008055746466770285,145193063.45142278,3405787.8488410865,141787275.60258168
