,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2022-02-08,1.3737640536876552,0.06487283938281951,0.07478772988005787,0.14789033287834114,0.18932706412783035,-0.04535896510825255,-0.12547848622558488,0.5460523443233442,-0.008333994633081142,-0.011057461305677623,237376405.36876553,4038479.802963781,233337925.56580174
2022-02-09,1.3982047471828905,0.0656527521089767,0.07548638018215845,0.27798765692658395,0.4004029610618369,-0.03552981258758958,-0.12547848622558488,0.5460011348790436,-0.008333994633081142,-0.011057461305677623,239820474.71828905,4038510.0908286143,235781964.62746042
2022-02-10,1.3722984146050559,0.06479838501446378,0.07625905514888204,0.1178945185309884,0.11407765322937341,-0.04594839151245511,-0.12547848622558488,0.5459410353984074,-0.008865161291388373,-0.011219528352928668,237229841.4605056,4038556.085073577,233191285.375432
2022-02-11,1.3419436437173737,0.06378912097281297,0.07733056209107353,-0.05381413565212162,-0.14822358596975413,-0.05815596953568003,-0.12547848622558488,0.5458704126864456,-0.009130267575341416,-0.011505913219022331,234194364.3717374,4038597.5930492044,230155766.7786882
2022-02-14,1.3368686195134791,0.06360838206932429,0.07734273898460113,-0.06037971528584885,-0.17454327330818606,-0.060196958550818414,-0.12547848622558488,0.5457980009847021,-0.009130267575341416,-0.011505913219022331,233686861.95134792,4038731.091733487,229648130.85961443
2022-02-15,1.3615114041969325,0.06440605583456271,0.07806043286364693,0.07616018029631945,0.050126166636738634,-0.05028653234974756,-0.12547848622558488,0.5457341143299232,-0.009130267575341416,-0.011505913219022331,236151140.41969323,4038777.088197178,232112363.33149606
2022-02-16,1.3612478236791499,0.06438420910041742,0.07805311461915701,0.08798022362539881,0.07323470299267634,-0.0503925347883144,-0.12547848622558488,0.5456699214514931,-0.009130267575341416,-0.011505913219022331,236124782.36791497,4038820.8415262024,232085961.52638876
2022-02-17,1.3284964854779977,0.06329211625657072,0.0792807919200286,-0.0850880459022642,-0.19395354072291737,-0.06356392448303405,-0.12547848622558488,0.5455943317458473,-0.009313998392071492,-0.01186510469414325,232849648.54779977,4038862.3517205594,228810786.1960792
2022-02-18,1.3174382425978934,0.06291175973711338,0.07933842978295508,-0.09892278167390234,-0.21135246029928711,-0.06801114509484973,-0.12547848622558488,0.54551484803873,-0.009313998392071492,-0.01186510469414325,231743824.25978935,4038901.618780248,227704922.6410091
2022-02-22,1.3057793936137738,0.06250984988028008,0.07949596242692109,-0.16221726526376662,-0.31838096127870974,-0.07269990750261979,-0.12547848622558488,0.5454312427990193,-0.009313998392071492,-0.01186510469414325,230577939.3613774,4039063.1777257966,226538876.1836516
2022-02-23,1.28059581889379,0.06165066912085537,0.08021367520567117,-0.31953372766627164,-0.5553858616098832,-0.08282781966626152,-0.12547848622558488,0.5453385662906078,-0.009465118233152974,-0.011978155505954772,228059581.88937902,4039103.5674621835,224020478.32191685
2022-02-24,1.3062900208804913,0.06250130812161347,0.08063809639778152,-0.08120992560196681,-0.17913107333387399,-0.07249455190226617,-0.12547848622558488,0.5452549723806629,-0.009465118233152974,-0.011978155505954772,230629002.0880491,4039140.5936059332,226589861.49444318
2022-02-25,1.331954879556707,0.06334174558099015,0.08135617351313056,0.0211954074292505,-0.017017927179810183,-0.06217308494393414,-0.12547848622558488,0.5451803534727959,-0.009465118233152974,-0.011978155505954772,233195487.9556707,4039177.619749683,229156310.33592102
2022-02-28,1.3289710598302955,0.06323004116605313,0.0812795424417991,-0.04079550364183134,-0.12330451628766172,-0.06337306804550946,-0.12547848622558488,0.5451046723580935,-0.009465118233152974,-0.011978155505954772,232897105.98302954,4039293.1844502687,228857812.79857928
2022-03-01,1.3091096097948078,0.06255704890583558,0.08170936766141977,-0.1252921970596063,-0.2467990656177612,-0.07136061642331604,-0.12547848622558488,0.5450220123436351,-0.009465118233152974,-0.011978155505954772,230910960.9794808,4039329.0901360493,226871631.88934475
2022-03-02,1.3345080243585787,0.06338718464516369,0.08233203043236843,0.06270488334753761,0.05058246704529212,-0.06114630353653161,-0.12547848622558488,0.5449480905063991,-0.009465118233152974,-0.011978155505954772,233450802.43585786,4039366.1162797995,229411436.31957805
2022-03-03,1.322766476537451,0.06298566483168844,0.08238130323612858,0.051873091430136055,0.02576603923590537,-0.06586832439019608,-0.12547848622558488,0.5448700509259303,-0.009465118233152974,-0.011978155505954772,232276647.65374509,4039407.6331303422,228237240.02061474
2022-03-04,1.3092229153743506,0.06252242719418133,0.08254965503263559,-0.04964727916900976,-0.12849079352363466,-0.0713150490656228,-0.12547848622558488,0.544787242939143,-0.009465118233152974,-0.011978155505954772,230922291.53743508,4039444.6614928213,226882846.87594226
2022-03-07,1.2659619364073875,0.06105484558011942,0.08457753364901704,-0.22904215627426402,-0.41277441313841284,-0.08871303167779276,-0.12547848622558488,0.5446890793072708,-0.009722781254843854,-0.01268993885528029,226596193.64073876,4039561.3577450197,222556632.28299373
2022-03-08,1.2581609841051753,0.060777351501241306,0.08451051435884607,-0.3252064239773625,-0.5586014099911717,-0.09185028921918825,-0.12547848622558488,0.5445881052044879,-0.009722781254843854,-0.01268993885528029,225816098.41051754,4039601.751918864,221776496.6585987
2022-03-09,1.2957305403411987,0.06203326904850526,0.08615032310245656,-0.1336582029777598,-0.26757431647853197,-0.07674118855273238,-0.12547848622558488,0.544500356568069,-0.009722781254843854,-0.01268993885528029,229573054.03411987,4039644.393664833,225533409.64045504
2022-03-10,1.287152827710544,0.06173277434125546,0.08616934052702731,-0.2137027632201884,-0.3946643880104318,-0.0801908306728123,-0.12547848622558488,0.5444095549178372,-0.009722781254843854,-0.01268993885528029,228715282.7710544,4039687.0331920735,224675595.73786232
2022-03-11,1.2691080370392602,0.06111153347850373,0.08650563911451882,-0.28286468676299753,-0.5050460850456013,-0.08744778513468388,-0.12547848622558488,0.5443123192699703,-0.009722781254843854,-0.01268993885528029,226910803.70392603,4039730.7976147407,222871072.90631127
2022-03-14,1.2571124563178735,0.06069205372740982,0.08663233681365552,-0.36812203877860344,-0.6512549352859817,-0.0922719687245408,-0.12547848622558488,0.5442107764658037,-0.009722781254843854,-0.01268993885528029,225711245.63178733,4039868.822505474,221671376.80928186
2022-03-15,1.2858196330257003,0.06165015238019356,0.08757895693506243,-0.21799835098124024,-0.4182202808848733,-0.08072699278701811,-0.12547848622558488,0.5441194484113406,-0.009722781254843854,-0.01268993885528029,228581963.30257004,4039920.4434462995,224542042.85912374
2022-03-16,1.3198331379869073,0.06277267369720452,0.08884397286408234,-0.054571473153621874,-0.15145756147614015,-0.06704800581018744,-0.12547848622558488,0.5440399405863743,-0.009722781254843854,-0.01268993885528029,231983313.79869074,4039968.6985757593,227943345.10011497
2022-03-17,1.3371688268347612,0.06333233652602166,0.08904879343844564,0.07871703575237536,0.07158946607754674,-0.060076226152235845,-0.12547848622558488,0.5439664469920199,-0.009722781254843854,-0.01268993885528029,233716882.68347612,4040013.585675125,229676869.097801
2022-03-18,1.3577191361223173,0.06399281990589101,0.08947719891197184,0.16977601649292,0.2199639677371482,-0.051811643791937145,-0.12547848622558488,0.543900030122775,-0.009722781254843854,-0.01268993885528029,235771913.61223173,4040059.597669917,231731854.0145618
2022-03-21,1.3536873885190048,0.06384808618989068,0.08946803226759883,0.1254552439435478,0.12208852468154974,-0.053433065136855196,-0.12547848622558488,0.5438322013347038,-0.009722781254843854,-0.01268993885528029,235368738.8519005,4040213.3466906096,231328525.5052099
2022-03-22,1.367037494199538,0.06427011380871406,0.08963574126342577,0.20150192091815722,0.25501385457001385,-0.048064141177045605,-0.12547848622558488,0.5437689357107297,-0.009722781254843854,-0.01268993885528029,236703749.41995382,4040270.5832336536,232663478.83672017
2022-03-23,1.3451905840774132,0.0635439706081058,0.09011020340582966,0.10999465347782318,0.10694781713569151,-0.05685016894411554,-0.12547848622558488,0.5436980011734123,-0.009722781254843854,-0.01268993885528029,234519058.40774134,4040326.6971,230478731.71064132
2022-03-24,1.3657649330473802,0.06420250885287948,0.09053178552567795,0.20273256206682738,0.2607311896094301,-0.048575918703279486,-0.12547848622558488,0.5436341229368357,-0.009722781254843854,-0.01268993885528029,236576493.30473801,4040382.8131850753,232536110.49155295
2022-03-25,1.369030179550136,0.06429545214701626,0.09050294463565796,0.18796719501125117,0.23125244297473957,-0.0472627560510247,-0.12547848622558488,0.5435713391701275,-0.009722781254843854,-0.01268993885528029,236903017.9550136,4040442.297300244,232862575.65771335
2022-03-28,1.381293695762897,0.06467933993307695,0.09063868109647852,0.2568817286035884,0.33273824189654855,-0.042330818611591936,-0.12547848622558488,0.5435127171228771,-0.009722781254843854,-0.01268993885528029,238129369.5762897,4040628.6083826385,234088740.96790707
2022-03-29,1.4030165620772688,0.06536460151095103,0.0910856414281856,0.3594729949293052,0.5121007711393146,-0.033594676724637784,-0.12547848622558488,0.5434614345184017,-0.009722781254843854,-0.01268993885528029,240301656.20772687,4040691.4627466304,236260964.74498025
2022-03-30,1.3899688336326812,0.06493252244422743,0.0912400801535101,0.2796359429763769,0.3826217314404132,-0.03884199562559465,-0.12547848622558488,0.5434076091839751,-0.009722781254843854,-0.01268993885528029,238996883.36326814,4040753.196652653,234956130.1666155
2022-03-31,1.3682897779180525,0.06421897029160917,0.091437528664978,0.10328150177489794,0.09799737266627843,-0.04756051849257381,-0.12547848622558488,0.5433462999640237,-0.009722781254843854,-0.01268993885528029,236828977.79180527,236828977.79180527,0.0
2022-04-01,1.3683239870362458,0.06420698155268467,0.09140353296842119,0.07563887764436879,0.050966228519749426,-0.04754676083711362,-0.12547848622558488,0.5432851969030724,-0.009722781254843854,-0.01268993885528029,236832398.70362458,236832398.70362458,0.0
2022-04-04,1.3684364829808566,0.06419753613070456,0.09140317350698823,0.07272877502724305,0.019616467480671695,-0.047501519084961474,-0.12547848622558488,0.5432234400485656,-0.009722781254843854,-0.01268993885528029,236843648.29808566,236843648.29808566,0.0
2022-04-05,1.368479247304455,0.0641858338773762,0.09128772230277478,0.1225165705874274,0.1054097291241431,-0.04748432083896359,-0.12547848622558488,0.5431612020223596,-0.009722781254843854,-0.01268993885528029,236847924.7304455,236847924.7304455,0.0
2022-04-06,1.3685233276134414,0.06417417900396138,0.0912195674679124,0.08347732057713696,0.03796615253151837,-0.04746659335180081,-0.12547848622558488,0.5430989903029846,-0.009722781254843854,-0.01268993885528029,236852332.76134413,236852332.76134413,0.0
2022-04-07,1.368568065915122,0.06416255015790706,0.09121515778993441,0.0732231289006629,0.01977758398417068,-0.04744860124405559,-0.12547848622558488,0.5430367664092183,-0.009722781254843854,-0.01268993885528029,236856806.5915122,236856806.5915122,0.0
2022-04-08,1.368613463509878,0.06415094736393234,0.0912150959573763,0.0739661184783979,0.01967484086697964,-0.04743034399276225,-0.12547848622558488,0.5429733286095246,-0.009722781254843854,-0.01268993885528029,236861346.3509878,236861346.3509878,0.0
2022-04-11,1.368755583429916,0.06414248181176019,0.09120885905512433,0.08560623785380192,0.023102767140787534,-0.04737318856177786,-0.12547848622558488,0.5429097508429767,-0.009722781254843854,-0.01268993885528029,236875558.3429916,236875558.3429916,0.0
2022-04-12,1.3688042735889039,0.06413099427584634,0.0911309825062627,0.04400975542523982,-0.037556842427200414,-0.047353607161641165,-0.12547848622558488,0.5428465065997066,-0.009722781254843854,-0.01268993885528029,236880427.35889038,236880427.35889038,0.0
2022-04-13,1.3688536243413476,0.06411953275205606,0.091073116569885,0.008204707110685714,-0.09759761862550376,-0.047333760094990796,-0.12547848622558488,0.5427833849146145,-0.009722781254843854,-0.01268993885528029,236885362.43413478,236885362.43413478,0.0
2022-04-14,1.368904949071874,0.06410813972963125,0.09106902501682296,-0.001422330201700236,-0.11824348818454734,-0.047313119166592976,-0.12547848622558488,0.5427205613911184,-0.009722781254843854,-0.01268993885528029,236890494.90718743,236890494.90718743,0.0
2022-04-18,1.3691128929685656,0.0641018188351361,0.09099720315571559,0.03872678958762816,-0.05906256116474142,-0.047229491741016205,-0.12547848622558488,0.5426578835418572,-0.009722781254843854,-0.01268993885528029,236911289.29685655,236911289.29685655,0.0
2022-04-19,1.369166856171773,0.064090519159538,0.09052512316336339,0.14047283678738479,0.10774636237815519,-0.04720778971546058,-0.12547848622558488,0.5425950819951376,-0.009722781254843854,-0.01268993885528029,236916685.6171773,236916685.6171773,0.0
2022-04-20,1.3692208206753613,0.0640792240645085,0.08998931528400969,0.03173674981294657,-0.07047964566828784,-0.047186087166939505,-0.12547848622558488,0.5425323065492809,-0.009722781254843854,-0.01268993885528029,236922082.06753612,236922082.06753612,0.0
2022-04-21,1.3692747864793304,0.06406793354726315,0.08994731661285288,0.06190730114176372,-0.02071366663963255,-0.04716438409545276,-0.12547848622558488,0.5424688926365948,-0.009722781254843854,-0.01268993885528029,236927478.64793304,236927478.64793304,0.0
2022-04-22,1.3693287535836802,0.06405664760502106,0.08953405397468395,-0.03402530180393768,-0.17624967580054274,-0.047142680501000456,-0.12547848622558488,0.5424049626692182,-0.009722781254843854,-0.01268993885528029,236932875.358368,236932875.358368,0.0
2022-04-25,1.3694979006186507,0.06404908844319457,0.08943175898772943,-0.08126253983739294,-0.27202175200406503,-0.04707465575344294,-0.12547848622558488,0.542341104342287,-0.009722781254843854,-0.01268993885528029,236949790.06186506,236949790.06186506,0.0
2022-04-26,1.369553188909912,0.06403785338641987,0.08942170027170732,-0.09607651760022481,-0.279105694823516,-0.047052420825963504,-0.12547848622558488,0.5422763742847165,-0.009722781254843854,-0.01268993885528029,236955318.8909912,236955318.8909912,0.0
2022-04-27,1.369607162516166,0.06402658036913467,0.08941648117607953,-0.1066548896718367,-0.29202983464794613,-0.04703071461668329,-0.12547848622558488,0.5422122262931764,-0.009722781254843854,-0.01268993885528029,236960716.2516166,236960716.2516166,0.0
2022-04-28,1.3696604781297261,0.06401529062502487,0.08941642581637979,-0.10514882958861016,-0.28717448652076927,-0.04700927302798552,-0.12547848622558488,0.5421475357028357,-0.009722781254843854,-0.01268993885528029,236966047.8129726,236966047.8129726,0.0
2022-04-29,1.3697151123294358,0.06400404798247661,0.08912828035363,-0.025093454443783574,-0.16094917833297454,-0.04698730115219174,-0.12547848622558488,0.5420833536301563,-0.009722781254843854,-0.01268993885528029,236971511.23294356,236971511.23294356,0.0
2022-05-02,1.36988362998009,0.06399648579330375,0.08908155062381659,-0.056946970615690935,-0.2246308886044883,-0.046919529519974024,-0.12547848622558488,0.5420194110391798,-0.009722781254843854,-0.01268993885528029,236988362.998009,236988362.998009,0.0
