,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2002-04-11,0.0018221692998707795,0.024915954762601222,,,,0.0,0.0,,,,100182216.92998707,100182216.92998707,0.0
2002-04-12,0.001868920871654911,0.02463861617166274,,,,0.0,0.0,,,,100186892.08716549,100186892.08716549,0.0
2002-04-15,0.0020091888336462027,0.02558450216958663,,,,0.0,0.0,,,,100200918.88336462,100200918.88336462,0.0
2002-04-16,0.002056784704361325,0.025313597343761263,,,,0.0,0.0,,,,100205678.47043614,100205678.47043614,0.0
2002-04-17,0.0021041037900428883,0.025056874232646242,,,,0.0,0.0,,,,100210410.3790043,100210410.3790043,0.0
2002-04-18,0.0021511467878827517,0.024813008288079752,,,,0.0,0.0,,,,100215114.67878827,100215114.67878827,0.0
2002-04-19,0.002198470753905113,0.02458712707335886,,,,0.0,0.0,,,,100219847.07539052,100219847.07539052,0.0
2002-04-22,0.002340177022002843,0.025410621656769106,,,,0.0,0.0,,,,100234017.7022003,100234017.7022003,0.0
2002-04-23,0.0023875100515149406,0.025180447911652415,,,,0.0,0.0,,,,100238751.0051515,100238751.0051515,0.0
2002-04-24,0.002434566295993701,0.02496021651026581,,,,0.0,0.0,,,,100243456.62959936,100243456.62959936,0.0
2002-04-25,0.0024821823852632097,0.02475755627397369,,,,0.0,0.0,,,,100248218.23852631,100248218.23852631,0.0
2002-04-26,0.0025300787455238005,0.024568328378706594,,,,0.0,0.0,,,,100253007.87455237,100253007.87455237,0.0
2002-04-29,0.0026743381289691115,0.02531066393983128,,,,0.0,0.0,,,,100267433.81289692,100267433.81289692,0.0
2002-04-30,0.0027228006087443024,0.0251221662580996,,,,0.0,0.0,,,,100272280.06087443,100272280.06087443,0.0
2002-05-01,0.0027712658772858223,0.024942899807221863,,,,0.0,0.0,,,,100277126.58772857,100277126.58772857,0.0
2002-05-02,0.0028197332374015893,0.024772196770892263,,,,0.0,0.0,,,,100281973.32374015,100281973.32374015,0.0
2002-05-03,0.0028679245096752126,0.024607045232951652,,,,0.0,0.0,,,,100286792.45096752,100286792.45096752,0.0
2002-05-06,0.0030125115731354235,0.025266508090150186,,,,0.0,0.0,,,,100301251.15731354,100301251.15731354,0.0
2002-05-07,0.0030607119088990054,0.0250976326758221,,,,0.0,0.0,,,,100306071.1908899,100306071.1908899,0.0
2002-05-08,0.0031089143362370564,0.024936123877258742,,,,0.0,0.0,,,,100310891.4336237,100310891.4336237,0.0
2002-05-09,0.003157397731757605,0.024783722286780385,,,,0.0,0.0,,,,100315739.77317576,100315739.77317576,0.0
2002-05-10,0.003205883916044705,0.0246376954864731,,,,0.0,0.0,,,,100320588.39160447,100320588.39160447,0.0
2002-05-13,0.0033513557155442353,0.025235601842760857,,,,0.0,0.0,,,,100335135.57155442,100335135.57155442,0.0
2002-05-14,0.0034001298399291002,0.025088393072666415,,,,0.0,0.0,,,,100340012.9839929,100340012.9839929,0.0
2002-05-15,0.003448348302671933,0.02494289778655112,,,,0.0,0.0,,,,100344834.83026719,100344834.83026719,0.0
2002-05-16,0.003496291374764482,0.024801027266420528,,,,0.0,0.0,,,,100349629.13747644,100349629.13747644,0.0
2002-05-17,0.003544514717848113,0.02466648357504031,,,,0.0,0.0,,,,100354451.47178482,100354451.47178482,0.0
2002-05-20,0.0036889205115129275,0.025200796532586,,,,0.0,0.0,,,,100368892.05115129,100368892.05115129,0.0
2002-05-21,0.003736874738669682,0.025061938815739815,,,,0.0,0.0,,,,100373687.47386697,100373687.47386697,0.0
2002-05-22,0.0037845521807928773,0.02492620082366792,,,,0.0,0.0,,,,100378455.21807928,100378455.21807928,0.0
2002-05-23,0.0038322317144905416,0.02479524147596135,,,,0.0,0.0,,,,100383223.17144907,100383223.17144907,0.0
2002-05-24,0.003879914036954535,0.02466881721141534,,,,0.0,0.0,,,,100387991.40369546,100387991.40369546,0.0
2002-05-28,0.004071222692963561,0.02545380042013612,,,,0.0,0.0,,,,100407122.26929636,100407122.26929636,0.0
2002-05-29,0.0041191950471000105,0.025322264468151667,,,,0.0,0.0,,,,100411919.50471,100411919.50471,0.0
2002-05-30,0.004167169492811151,0.02519505599740901,,,,0.0,0.0,,,,100416716.94928111,100416716.94928111,0.0
2002-05-31,0.004214867153488289,0.025070288976686728,,,,0.0,0.0,,,,100421486.71534884,100421486.71534884,0.0
2002-06-03,0.004358253653150346,0.025515420732156624,,,,0.0,0.0,,,,100435825.36531503,100435825.36531503,0.0
2002-06-04,0.004406518827725137,0.025392760181038643,,,,0.0,0.0,,,,100440651.88277252,100440651.88277252,0.0
2002-06-05,0.00445450721726659,0.02527228803937409,,,,0.0,0.0,,,,100445450.72172666,100445450.72172666,0.0
2002-06-06,0.004502218821774262,0.02515390496941361,,,,0.0,0.0,,,,100450221.88217743,100450221.88217743,0.0
2002-06-07,0.004549932517856403,0.025039067814306204,,,,0.0,0.0,,,,100454993.25178565,100454993.25178565,0.0
2002-06-10,0.004693366426541834,0.02545190708954026,,,,0.0,0.0,,,,100469336.64265418,100469336.64265418,0.0
2002-06-11,0.0047413687599136,0.0253375560657898,,,,0.0,0.0,,,,100474136.87599136,100474136.87599136,0.0
2002-06-12,0.004789093611060169,0.025224995922818794,,,,0.0,0.0,,,,100478909.36110602,100478909.36110602,0.0
2002-06-13,0.00483626280056515,0.025112692222538202,,,,0.0,0.0,,,,100483626.2800565,100483626.2800565,0.0
2002-06-14,0.004883155205036349,0.025002077173542414,,,,0.0,0.0,,,,100488315.52050363,100488315.52050363,0.0
2002-06-17,0.005024404115496983,0.025375738526869585,,,,0.0,0.0,,,,100502440.41154969,100502440.41154969,0.0
2002-06-18,0.005071863336674198,0.02526733832616035,,,,0.0,0.0,,,,100507186.33366741,100507186.33366741,0.0
2002-06-19,0.005118766896209825,0.025159070538372408,,,,0.0,0.0,,,,100511876.68962097,100511876.68962097,0.0
2002-06-20,0.005166230997727617,0.02505639751275357,,,,0.0,0.0,,,,100516623.09977277,100516623.09977277,0.0
2002-06-21,0.005213417617020655,0.02495504920075775,,,,0.0,0.0,,,,100521341.76170206,100521341.76170206,0.0
