,Cumulative Return,Annualized Return,Annualized Volatility,Sharpe Ratio,Sortino Ratio,Drawdown,Max Drawdown,Calmar Ratio,VaR,Expected Shortfall,value,cash,asset value
2013-12-06,1.1354480788067742,0.09796480937488972,0.026420664705761775,0.6491701199668517,1.1537529674597202,-0.001269808323778987,-0.08837997609774162,1.2050899427285262,-0.0023564836509429588,-0.003527725782553448,213544807.8806774,16249567.06052277,197295240.82015464
2013-12-09,1.1368268620445927,0.09801746154650526,0.026368612077341754,0.7384952305364842,1.3074949836966687,-0.0006249635902297879,-0.08837997609774162,1.2048429749726206,-0.0023564836509429588,-0.003527725782553448,213682686.20445925,16249652.818642722,197433033.3858165
2013-12-10,1.1330682501196034,0.09774489997548597,0.026416816073877802,0.6333901745738955,1.1180952727014348,-0.002382833165957443,-0.08837997609774162,1.2046016850507522,-0.0023564836509429588,-0.003527725782553448,213306825.01196036,16249684.417226093,197057140.59473425
2013-12-11,1.1195894456095608,0.0968544070408488,0.027151879016582968,0.4257376272357666,0.7161364429066879,-0.0086867508989531,-0.08837997609774162,1.2043450900868562,-0.002381175019291032,-0.0038310187498874324,211958944.56095606,16249716.006345978,195709228.55461007
2013-12-12,1.1181122773551397,0.09672616790545696,0.027056300815113146,0.48798407170487657,0.8248761369894394,-0.009377609435162748,-0.08837997609774162,1.2040856792467214,-0.002381175019291032,-0.0038310187498874324,211811227.73551396,16249747.60492935,195561480.1305846
2013-12-13,1.119184168639364,0.09676028797938474,0.027054213928260774,0.5253460715580511,0.8882879162979292,-0.008876295355755182,-0.08837997609774162,1.203824621356228,-0.002381175019291032,-0.0038310187498874324,211918416.8639364,16249779.20351272,195668637.66042367
2013-12-16,1.1262415004437871,0.09717452234205459,0.027236038705680057,0.6080818846750679,1.0365666733026295,-0.005575643649115336,-0.08837997609774162,1.2035783856663698,-0.002381175019291032,-0.0038310187498874324,212624150.04437873,16249873.999262838,196374276.0451159
2013-12-17,1.123694119529559,0.09697863873795853,0.027137903313074144,0.6604658258511961,1.1314277557460215,-0.00676703118692934,-0.08837997609774162,1.2033382683087377,-0.0023236148746812236,-0.003816817908180712,212369411.95295593,16249905.588382721,196119506.3645732
2013-12-18,1.1396874026559862,0.09795602084508492,0.028094076872481197,0.9617370306734936,1.7136219050628043,0.0,-0.08837997609774162,1.2031062606731442,-0.0023236148746812236,-0.003816817908180712,213968740.26559862,16249937.186966093,197718803.07863253
2013-12-19,1.1373375833203991,0.0977733453045928,0.028115392418572995,0.9001317345942359,1.610129404610416,-0.0010982068374427723,-0.08837997609774162,1.2028628998226651,-0.0023236148746812236,-0.003816817908180712,213733758.33203992,16249964.271466127,197483794.0605738
2013-12-20,1.1463419787035467,0.0983056324257392,0.02841400566801461,1.0306315528015884,1.8571130881842308,0.0,-0.08837997609774162,1.2026253345121776,-0.0023236148746812236,-0.003816817908180712,214634197.87035465,16249995.870049497,198384202.00030515
2013-12-23,1.152346014146274,0.09864759803355261,0.028502335247238723,1.069810423646729,1.9340720921423882,0.0,-0.08837997609774162,1.2023866469234878,-0.0023236148746812236,-0.003816817908180712,215234601.4146274,16250090.665799614,198984510.7488278
2013-12-24,1.1553446826677711,0.09880052842895282,0.02852331008651187,1.1358986383430667,2.054828239948773,0.0,-0.08837997609774162,1.2021515229497686,-0.0023236148746812236,-0.003816817908180712,215534468.26677713,16250122.254919497,199284346.01185763
2013-12-26,1.159823974084142,0.0990455505546104,0.028586954466907455,1.1874155101484012,2.1531592940705298,0.0,-0.08837997609774162,1.2019237380014205,-0.0023236148746812236,-0.003816817908180712,215982397.4084142,16250185.45208624,199732211.95632797
2013-12-27,1.1591690926346625,0.09896982321762016,0.0285843336032963,1.151774828808342,2.088801697454068,-0.00030321056592452766,-0.08837997609774162,1.201691979300578,-0.0023236148746812236,-0.003816817908180712,215916909.26346627,16250217.050669612,199666692.21279666
2013-12-30,1.159422552733123,0.0989508075928125,0.028583182359745347,1.1422412220859561,2.071510666651033,-0.00018585836430917713,-0.08837997609774162,1.2014628867290091,-0.0023236148746812236,-0.003816817908180712,215942255.2733123,16250311.846419727,199691943.42689258
2013-12-31,1.1631930314247367,0.09915091667616993,0.02851622557740296,1.2898429021102673,2.3522553788377456,0.0,-0.08837997609774162,1.201227784605567,-0.002202524216575724,-0.0038086118646791364,216319303.14247367,72452413.15888757,143866889.9835861
2014-01-02,1.1565894771387293,0.09870453318988504,0.028657134728698297,1.2236921810915116,2.2147257590987754,-0.0030526884055549486,-0.08837997609774162,1.2009886594036085,-0.0023236148746812236,-0.00386800187132828,215658947.7138729,72452694.9244546,143206252.7894183
2014-01-03,1.1565405176829167,0.09866678565009046,0.028586336433719405,1.2913950234277594,2.3408928985487423,-0.0030753213629939324,-0.08837997609774162,1.2007449833493296,-0.0023236148746812236,-0.00386800187132828,215654051.76829165,72452835.765045,143201216.00324667
2014-01-06,1.1557132719858907,0.09858052499827852,0.028587969629243468,1.2576126584384215,2.2930971376430627,-0.0034577401693640653,-0.08837997609774162,1.2005038190186386,-0.0023236148746812236,-0.00386800187132828,215571327.1985891,72453218.16117169,143118109.0374174
2014-01-07,1.1587878373897982,0.09873749289557576,0.028616669676745272,1.3010348860882834,2.3807845082941266,-0.002036431317475662,-0.08837997609774162,1.200266471196645,-0.0023236148746812236,-0.00386800187132828,215878783.73897982,72453298.66561942,143425485.07336038
2014-01-08,1.1577314332204032,0.09863704309987043,0.02861180410335399,1.2501674489194263,2.2821648282336726,-0.0025247854098051636,-0.08837997609774162,1.2000327544360683,-0.0023236148746812236,-0.00386800187132828,215773143.32204032,72453399.29617907,143319744.02586126
2014-01-09,1.1587442418367488,0.09866546275332899,0.028611448734628165,1.2738928541792267,2.3310347630236636,-0.002056584652114002,-0.08837997609774162,1.199799051940497,-0.0023236148746812236,-0.00386800187132828,215874424.18367487,72453479.8006268,143420944.38304806
2014-01-10,1.1615370338243647,0.09880448004463305,0.028629270538716507,1.3319125348309344,2.430929030048428,-0.0007655339011892748,-0.08837997609774162,1.1995645429300112,-0.0023236148746812236,-0.00386800187132828,216153703.38243645,72453580.43118645,143700122.95125002
2014-01-13,1.1567569338589068,0.0984726115489003,0.028691509885861294,1.197566044436204,2.190335716966494,-0.002975276580653108,-0.08837997609774162,1.1993246988722457,-0.0023236148746812236,-0.00386800187132828,215675693.38589066,72453842.07064156,143221851.3152491
2014-01-14,1.16084299328866,0.09869208231475901,0.028739925815708937,1.2755308219553294,2.328430348433675,-0.0010863746794380624,-0.08837997609774162,1.199090523655124,-0.0023236148746812236,-0.00386800187132828,216084299.328866,72453922.57508929,143630376.75377673
2014-01-15,1.162361520923897,0.09875173912846402,0.028737738471719898,1.2721065953630246,2.321905966795042,-0.00038439033815307333,-0.08837997609774162,1.198856863454224,-0.0023236148746812236,-0.00386800187132828,216236152.0923897,72454003.07953702,143782149.01285267
2014-01-16,1.162792147433866,0.09874384080235177,0.0287373229492295,1.2683275251758837,2.314904955782612,-0.00018532048922437205,-0.08837997609774162,1.1986228888953414,-0.0023236148746812236,-0.00386800187132828,216279214.74338663,72454083.58398476,143825131.15940186
2014-01-17,1.1612619402748288,0.09861435689193288,0.028701459021264523,1.2982556858574639,2.365215831334968,-0.0008927040360497962,-0.08837997609774162,1.1983888801540794,-0.0023236148746812236,-0.00386800187132828,216126194.0274829,72454184.21454442,143672009.81293848
2014-01-21,1.162707406273079,0.09866942964360481,0.028681591300821832,1.276000244104719,2.3293648371927715,-0.00022449459877282862,-0.08837997609774162,1.1981569869109279,-0.0023236148746812236,-0.00386800187132828,216270740.6273079,72454566.6106711,143816174.0166368
2014-01-22,1.1633475406713174,0.09867453926511116,0.028681036202118787,1.273175802587563,2.3240855328595,0.0,-0.08837997609774162,1.1979242087079411,-0.0023236148746812236,-0.00386800187132828,216334754.06713176,72454647.11511882,143880106.95201296
2014-01-23,1.1600773654664676,0.0984374119261493,0.028728438341355553,1.2196380024762197,2.2258846152149707,-0.0015116273013789927,-0.08837997609774162,1.1976922419850025,-0.0023236148746812236,-0.00386800187132828,216007736.54664677,72454727.61956654,143553008.9270802
2014-01-24,1.1516580681151352,0.09788033087593528,0.029002184962872733,1.09398536302629,1.969906033498001,-0.005403418700147933,-0.08837997609774162,1.1974502238366551,-0.00240028166825062,-0.003985041642312854,215165806.8115135,72454808.12401426,142710998.68749925
2014-01-27,1.1495177271656476,0.09771300766266178,0.028915196503975563,1.1450927631431749,2.0626254080067414,-0.006392783982077432,-0.08837997609774162,1.1972062406580326,-0.002347730322559888,-0.003985041642312854,214951772.71656474,72455069.76346937,142496702.95309538
2014-01-28,1.1519802847251395,0.09783193763625997,0.028919614604204204,1.2100000238837927,2.179157648007425,-0.005254475174456097,-0.08837997609774162,1.1969638499748956,-0.002347730322559888,-0.003985041642312854,215198028.47251394,72455170.39402902,142742858.07848492
2014-01-29,1.148301340616852,0.09756909678242254,0.028964362426748342,1.1759482517886797,2.1212209732518166,-0.006955054503076541,-0.08837997609774162,1.1967200670680573,-0.002347730322559888,-0.003985041642312854,214830134.0616852,72455250.89847675,142374883.16320845
2014-01-30,1.1531426890528689,0.09783575536301803,0.02903852488749692,1.2600263779902139,2.289541722845994,-0.004717157750474876,-0.08837997609774162,1.1964801707097856,-0.002347730322559888,-0.003985041642312854,215314268.9052869,72455291.15070061,142858977.75458628
2014-01-31,1.1515647419508492,0.09770368200925006,0.029047459102570183,1.2121789695107943,2.2044767087980253,-0.005446558400326151,-0.08837997609774162,1.1962387362079807,-0.002347730322559888,-0.003985041642312854,215156474.19508493,72455331.44511758,142701142.74996734
2014-02-03,1.1414428469987006,0.09704021603172541,0.02939488607035138,1.0940991567475125,1.9356721473775695,-0.010125369715593524,-0.08837997609774162,1.1959878106065047,-0.0024586873456043158,-0.004160016887453548,214144284.69987005,72455512.58012496,141688772.11974508
2014-02-04,1.1444013180602743,0.09719052858739308,0.02937486667050679,1.0811400500455577,1.9054426174428218,-0.00875782658812374,-0.08837997609774162,1.195742366593459,-0.0024586873456043158,-0.004160016887453548,214440131.8060274,72455633.33679654,141984498.4692309
2014-02-05,1.1433134714986761,0.09708897541411976,0.02935754542308043,1.1006634444015146,1.9340149657186931,-0.00926067993976798,-0.08837997609774162,1.195496904514478,-0.0024586873456043158,-0.004160016887453548,214331347.14986762,72455774.21958005,141875572.93028757
2014-02-06,1.1477399246901614,0.09733017684372292,0.029395940705909403,1.1234557069048152,1.976851006337787,-0.007214567094620872,-0.08837997609774162,1.1952588547712857,-0.0024586873456043158,-0.004160016887453548,214773992.46901613,72455915.10236359,142318077.36665255
2014-02-07,1.154184548408764,0.09769566819832298,0.029526693395882472,1.2394765424744416,2.184939216423662,-0.004235561827347523,-0.08837997609774162,1.1950293047176648,-0.0024586873456043158,-0.004160016887453548,215418454.8408764,72456076.11125904,142962378.72961736
2014-02-10,1.155485716455563,0.09774211389843446,0.029521370122075903,1.2307102153922074,2.1749959309243603,-0.003634101348928387,-0.08837997609774162,1.1948023539271198,-0.0024586873456043158,-0.004160016887453548,215548571.6455563,72456539.01183346,143092032.63372284
2014-02-11,1.160280303280492,0.09800416351506458,0.029590512588955096,1.3140186552953481,2.3394327954445275,-0.001417819991083813,-0.08837997609774162,1.1945832603029074,-0.0024586873456043158,-0.004160016887453548,216028030.32804918,72456639.64239311,143571390.68565607
2014-02-12,1.159890596060153,0.09794599973295681,0.02958870993533297,1.3186075564312636,2.347120357332806,-0.001597960820521549,-0.08837997609774162,1.1943636980011918,-0.0024586873456043158,-0.004160016887453548,215989059.60601532,72456740.27295278,143532319.33306253
2014-02-13,1.163858846165486,0.09815639141955446,0.029600692847403146,1.423633297496333,2.5489898880129718,0.0,-0.08837997609774162,1.1941489755882873,-0.0024586873456043158,-0.004160016887453548,216385884.6165486,72456800.65128858,143929083.96526003
2014-02-14,1.16616496132706,0.09826408020438526,0.029574078332710634,1.4032841243992342,2.5163145786653467,0.0,-0.08837997609774162,1.1939317047528781,-0.0024586873456043158,-0.004160016887453548,216616496.132706,72456840.94570555,144159655.18700045
2014-02-18,1.1675467792222194,0.09831479339122096,0.029569880791673716,1.4425166358656667,2.5666514772950095,0.0,-0.08837997609774162,1.1937136800772132,-0.0024586873456043158,-0.004160016887453548,216754677.92222196,72457062.33293678,144297615.5892852
2014-02-19,1.1644236976560656,0.09808871341706915,0.02960662100373468,1.4085033601395387,2.4986952691978805,-0.0014408369849691072,-0.08837997609774162,1.1934902235457823,-0.0024586873456043158,-0.004160016887453548,216442369.76560655,72457183.08960837,143985186.67599818
2014-02-20,1.1679886358862408,0.09827354595616078,0.02964353737809175,1.4552242177351753,2.5907735660320625,0.0,-0.08837997609774162,1.1932701678945785,-0.0024586873456043158,-0.004160016887453548,216798863.58862406,72457283.72016802,144341579.86845604
2014-02-21,1.1676201485234468,0.09821678161641811,0.02964262326259601,1.429906178385345,2.5460355080977957,-0.00016996738668006994,-0.08837997609774162,1.1930481628216452,-0.0024586873456043158,-0.004160016887453548,216762014.8523447,72457384.35072768,144304630.501617
2014-02-24,1.1697652833371146,0.09831416748598176,0.029652835385911597,1.4484264864181844,2.5796893706108537,0.0,-0.08837997609774162,1.1928276321246027,-0.0024586873456043158,-0.004160016887453548,216976528.33371145,72457686.24240665,144518842.09130478
2014-02-25,1.1689358791477855,0.09822920208882446,0.029531374256429783,1.343420522214228,2.383671973143806,-0.000382255258528974,-0.08837997609774162,1.192604567870079,-0.0024586873456043158,-0.004160016887453548,216893587.91477853,72457786.91515942,144435800.99961913
2014-02-26,1.1694085966049044,0.0982240489996169,0.029516438188686395,1.3779459578397564,2.443010692543147,-0.00016438954708564157,-0.08837997609774162,1.1923837280824843,-0.0024586873456043158,-0.004160016887453548,216940859.66049045,72457887.54571907,144482972.11477137
2014-02-27,1.1714205219443063,0.0983130795027678,0.029525840838052993,1.4090675892750115,2.5047914313229462,0.0,-0.08837997609774162,1.1921625635879476,-0.0024586873456043158,-0.004160016887453548,217142052.19443065,72457968.0501668,144684084.14426386
2014-02-28,1.172505895989485,0.0983453208543561,0.029527120360015053,1.413987190202325,2.5074743209217174,0.0,-0.08837997609774162,1.1919409044378362,-0.0024586873456043158,-0.004160016887453548,217250589.59894848,72458068.68072645,144792520.918222
2014-03-03,1.16977132728832,0.09814402727876348,0.02954829164754249,1.3351238204538425,2.3673201251449605,-0.0012587163543321678,-0.08837997609774162,1.1917165872842,-0.0024586873456043158,-0.004160016887453548,216977132.72883198,72458370.57240543,144518762.15642655
2014-03-04,1.1763828561567946,0.09851372967555094,0.029675480648624332,1.4566645362827642,2.59312879518883,0.0,-0.08837997609774162,1.191498714428633,-0.0024586873456043158,-0.004160016887453548,217638285.61567944,72458471.20296508,145179814.41271436
